date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Walters State,L,12-1,12,1,11.0,win,20170128_ofd4,0,0,0,0,0.0,3,5,5,INF,2,0,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Jan 29,home,Walters State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Jan 29,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 3,home,East Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 3,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 5,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 5,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 7,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 7,home,South Georgia State,L,6-5,6,5,1.0,win,20170207_w8bu,0,0,0,0,0.1,1,1,1,27.00,1,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 11,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 11,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 18,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 18,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 19,home,New River,W,18-0,18,0,18.0,win,20170219_5j9a,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 25,home,East Georgia State,W,4-2,4,2,2.0,win,20170225_8fr3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 25,home,East Georgia State,L,7-4,7,4,3.0,win,20170225_1sva,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 26,home,East Georgia State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Feb 26,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Mar 1,home,Anderson University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Mar 1,home,Anderson University JV,W,12-3,12,3,9.0,win,20170301_83p2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Mar 3,home,Olney Central,L,4-3,4,3,1.0,win,20170303_c1qa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Mar 3,home,Olney Central,L,1-0,1,0,1.0,win,20170303_s42x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
Mar 4,home,Faith College,W,3-2,3,2,1.0,win,20170304_tvlw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,bradysmitha10u,Brady Smith
