date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Lee University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Jan 27  #,home,Lee University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 5,home,Roane State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 8,home,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 8,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 13,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 18,home,Vincennes,W,10-1,10,1,9.0,win,20180218_l0me,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 18,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 20,home,Gordon State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 23,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 23,home,Chattanooga State,W,5-1,5,1,4.0,win,20180223_8nfm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 24,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 24,home,West Georgia Tech,L,11-8,11,8,3.0,win,20180224_578q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 27,home,Piedmont College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Feb 27,home,Piedmont College,W,5-0,5,0,5.0,win,20180227_irhc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 3,home,Roane State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 3,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 4,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 7,home,Tusculum College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 7,home,Tusculum College,W,21-4,21,4,17.0,win,20180307_8zjq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 9,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 9,home,Motlow State,L,10-3,10,3,7.0,win,20180309_d64k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 10,home,Motlow State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 15,home,Clark State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 15,home,Clark State,W,13-3,13,3,10.0,win,20180315_m5om,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 16,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 16,home,Chattanooga State,L,12-5,12,5,7.0,win,20180316_emms,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 17,home,Chattanooga State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 21,home,Piedmont College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 21,home,Piedmont College,W,9-3,9,3,6.0,win,20180321_fh0b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 23,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 23,home,Columbia State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 24,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 26,home,Bryan College,W,15-5,15,5,10.0,win,20180326_8z0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 26,home,Bryan College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 30,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 31,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Mar 31,home,Walters State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 3,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,20180403_w0ec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 6,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 6,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 7,home,Volunteer State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 9,home,Bryan College,W,12-0,12,0,12.0,win,20180409_l4yw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 9,home,Bryan College,W,8-1,8,1,7.0,win,20180409_w6iu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 18,home,Tusculum College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 18,home,Tusculum College,W,6-5,6,5,1.0,win,20180418_o5zz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 20,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 21,home,Dyersburg State,L,8-1,8,1,7.0,win,20180421_4nod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 21,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
Apr 27,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,seancoakleyp7hj,Sean Coakley
