date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 19,home,Seminole State (FL),W,12-4,12,4,8,win,20230319_a060,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 22,home,Santa Fe,L,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 24,home,Santa Fe,L,6-5,6,5,1,win,20230324_93k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 29,home,Daytona State,W,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Mar 31,home,Daytona State,L,7-5,7,5,2,win,20230331_r3s6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 1,home,Daytona State,W,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 3,home,A3 Academy,W,7-3,7,3,4,win,20230403_zz4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 7,home,Seminole State (FL),W,10-2,10,2,8,win,20230407_nhjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 8,home,Seminole State (FL),W,12-5,12,5,7,win,20230408_yci4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 12,home,Santa Fe,W,7-6,7,6,1,win,20230412_6nkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 14,home,Santa Fe,W,13-12,13,12,1,win,20230414_n6x6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 14,home,Santa Fe,W,12-4,12,4,8,win,20230414_asgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 15,home,Santa Fe,W,12-4,12,4,8,win,20230415_dw1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 17,home,Daytona State,W,11-4,11,4,7,win,20230417_ae6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 19,home,Daytona State,W,13-4,13,4,9,win,20230419_ac3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 21,home,Seminole State (FL),W,16-8,16,8,8,win,20230421_kut5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 22,home,Seminole State (FL),W,6-3,6,3,3,win,20230422_sepn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 24,home,Santa Fe,L,12-1,12,1,11,win,20230424_mks1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
Apr 26,home,Santa Fe,L,11-3,11,3,8,win,20230426_708r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 5,home,Florida SouthWestern State,W,11-3,11,3,8,win,20230505_krj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 6,home,Florida SouthWestern State,W,12-6,12,6,6,win,20230506_1zv8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 12,home,Northwest Florida State,W,12-2,12,2,10,win,20230512_06lg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 13,home,Miami Dade,W,6-0,6,0,6,win,20230513_d1z2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 14,home,Northwest Florida State,W,7-2,7,2,5,win,20230514_h8bt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
May 27,home,Andrew,W,12-0,12,0,12,win,20230527_qqnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,colebullenvtjo,Cole Bullen
