date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 1,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 4,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 10,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 13,home,Lansing,L,15-5,15,5,10.0,win,20150313_romz,0,0,0,0,4.0,10,7,7,15.75,1,5,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 13,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,robertstechera01k,Robert Stecher
