date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,0,0,0,1,4.0,2,,,0.00,.50,,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,1,0,1.1,1,2,1,6.75,1.50,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 8,home,Camp,L,8-4,8,4,4,win,20240308_1e6v,1,0,0,0,4.1,5,2,2,4.15,1.38,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.2,1,0,0,0.00,3.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.2,1,0,0,0.00,3.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,0,1,0,0,2.1,2,0,0,0.00,1.29,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,1,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,1,1,0,0,3.1,5,4,4,10.80,2.40,3,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,1,0,0,0,3.1,3,2,2,5.40,1.80,3,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Apr 28,home,Fayetteville Tech,L,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
Apr 30,home,Lenoir,W,10-1,10,1,9,win,20240430_sw2e,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Pitt,pittcommunitycollege,mackimelnwtp,Mac Kimel
