date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Davenport University JV,W,8-3,8,3,5,win,20240227_vvwz,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20240307_ecko,0,0,0,0,5.0,2,,,0.00,1.20,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 7,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20240307_vvyy,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 11,home,Westchester,W,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,2.0,,3,,0.00,.50,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 15,home,Grand Rapids,W,4-3,4,3,1,win,20240315_9i31,1,0,0,0,2.1,3,2,2,7.71,2.14,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 19,home,Kellogg,W,6-4,6,4,2,win,20240319_wc2s,0,0,0,0,1.0,,2,,0.00,4.00,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Mar 25,home,Lansing,W,10-6,10,6,4,win,20240325_2ioz,0,0,0,0,4.2,4,5,3,5.79,1.50,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Apr 6,home,Kellogg,L,4-3,4,3,1,win,20240406_01et,0,0,0,0,5.0,2,,,0.00,.60,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Apr 10,home,Lake Michigan,W,7-0,7,0,7,win,20240410_8uxo,0,1,0,0,7.0,5,,,0.00,.86,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Apr 18,home,Lansing,L,6-0,6,0,6,win,20240418_2qlk,0,0,1,0,5.0,4,6,6,10.80,1.80,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
Apr 25,home,Glen Oaks,W,9-3,9,3,6,win,20240425_riev,0,0,0,0,4.1,5,2,2,4.15,2.31,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
May 2,home,Marian-Ancilla,W,12-1,12,1,11,win,20240502_3ael,0,0,0,0,2.0,3,1,1,4.50,3.00,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
May 10,home,Bryant & Stratton (OH),W,13-5,13,5,8,win,20240510_wmyg,1,1,0,0,3.0,2,3,3,9.00,1.67,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
May 16,home,Jackson,L,14-6,14,6,8,win,20240516_hbcs,1,0,1,0,2.0,3,5,5,22.50,2.50,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,willloweryre7a,Will Lowery
