date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Mercer County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Feb 23,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Feb 24,home,Florence-Darlington Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Feb 24,home,USC Sumter,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 1,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 2,home,Potomac State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 2,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 3,home,Heartland,L,6-2,6,2,4.0,win,20130303_imx8,0,0,0,0,2.2,5,2,2,6.75,4,3,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 8,home,Jefferson (NY),L,27-8,27,8,19.0,win,20130308_uskp,1,0,1,0,3.2,7,10,10,24.55,5,1,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 8,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 9,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 9,home,Jefferson (NY),W,19-1,19,1,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 13,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 13,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 15,home,Fulton-Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 15,home,Fulton-Montgomery,W,16-1,16,1,15.0,win,20130315_67ym,1,1,0,0,4.0,1,1,1,2.25,3,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 16,home,Southern Maryland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 16,home,Southern Maryland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 17,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 17,home,Fulton-Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 19,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 21,home,Harford,W,9-0,9,0,9.0,win,20130321_l220,0,0,0,0,1.0,0,0,0,0.00,1,0,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 23,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 23,home,Allegany Maryland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 24,home,Potomac State,L,8-5,8,5,3.0,win,20130324_a7cm,1,0,1,0,4.2,5,7,2,3.86,4,6,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 24,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Mar 28,home,Prince George's,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 2,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 3,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 4,home,CCBC Dundalk,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 8,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 11,home,Prince George's,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 14,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 14,home,Garrett,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 16,home,Anne Arundel,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 18,home,Harford,W,5-3,5,3,2.0,win,20130418_r7ey,1,1,0,0,5.0,2,2,2,3.60,5,2,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 20,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 20,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 21,home,Hagerstown,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 21,home,Hagerstown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 23,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20130423_lwlg,0,0,0,0,1.1,,,,0.00,1,1,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 25,home,CCBC Essex,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 27,home,Chesapeake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 27,home,Chesapeake,L,8-2,8,2,6.0,win,20130427_cxbt,1,0,1,0,2.0,3,6,6,27.00,7,3,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 28,home,Mercer County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
