date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northeastern,W,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,1.1,1,1,1,6.75,2.25,2,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,0,1,0,0,2.0,4,2,1,4.50,3.00,2,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,0,1,0,0,5.0,4,2,2,3.60,.80,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,1,0,0,6.0,3,1,1,1.50,.50,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,0,1,0,0,6.0,7,2,2,3.00,1.17,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
May 4,home,Lake Region State,W,11-1,11,1,10,win,20240504_58ou,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,maysonshivelyntux,Mayson Shively
