date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Cumberland,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 5,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20220305_1qh6,0,0,0,0,3.0,5,4,4,12.00,1,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 5,home,RCSJ Cumberland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 11,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 13,home,Kingsborough,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 18,home,Monroe College - Bronx,L,6-5,6,5,1.0,win,20220318_k3b9,0,0,0,0,1.0,3,3,3,27.00,1,1,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 22,home,Raritan Valley,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 23,home,Brookdale,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 24,home,Sussex County,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 29,home,Ocean County,L,16-15,16,15,1.0,win,20220329_8fo7,0,0,1,0,1.0,3,,2,18.00,2,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 29,home,Ocean County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Mar 30,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 1,home,Atlantic Cape,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 5,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 5,home,Morris,L,17-1,17,1,16.0,win,20220405_dh90,1,0,1,0,1.0,2,5,4,36.00,5,0,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 6,home,Raritan Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 9,home,Camden County,L,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,2.0,6,,9,40.50,,2,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 10,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 12,home,Ocean County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 15,home,Salem,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 16,home,Salem,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 16,home,Salem,W,9-8,9,8,1.0,win,20220416_xb3h,0,0,0,0,0.1,3,,2,54.00,1,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 18,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 18,home,Bergen,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 20,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 22,home,Middlesex College,L,11-3,11,3,8.0,win,20220422_w7ui,0,0,0,0,5.0,5,5,4,7.20,2,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 23,home,Middlesex College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 23,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 25,home,Bergen,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
