date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Owens,L,13-3,13,3,10.0,win,20150310_dcd3,1,0,1,0,3.0,5,6,3,9.00,2,0,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 10,home,Owens,L,7-0,7,0,7.0,win,20150310_7lxs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 11,home,Hannibal - LaGrange Univeristy JV,L,21-6,21,6,15.0,win,20150311_1qw6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 11,home,Hannibal - LaGrange University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 13,home,Macomb,L,7-1,7,1,6.0,win,20150313_n3ea,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 13,home,Macomb,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 14,home,Sussex County,W,8-3,8,3,5.0,win,20150314_6cpm,1,1,0,0,5.0,8,3,3,5.40,1,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 14,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 21,home,Northland,L,15-2,15,2,13.0,win,20150321_6yur,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
Mar 21,home,Dakota Wesleyan JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,landonfreemanfdho,Landon Freeman
