date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 13,home,Academy Baseball Canada (ABC),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 14,home,Ontario Baseball Club,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 14,home,Riverland,L,1-0,1,0,1.0,win,20150314_zege,1,0,1,0,6.0,5,1,0,0.00,0,11,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 15,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 16,home,Iowa Lakes,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 17,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 18,home,Ontario Baseball Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 19,home,St. Lawerence (QUE),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 20,home,Academy Baseball Canada (ABC),L,7-2,7,2,5.0,win,20150320_yp7n,1,0,1,0,6.2,8,7,2,2.70,1,5,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 29,home,UConn Avery Point,L,5-0,5,0,5.0,win,20150329_r1mn,1,0,1,0,5.0,4,5,5,9.00,2,1,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Mar 29,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 12,home,New Hampshire Technical Institute,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 12,home,New Hampshire Technical Institute,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 13,home,Quinsigamond,L,11-6,11,6,5.0,win,20150413_6qqf,1,0,1,0,5.0,9,8,7,12.60,0,9,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 14,home,Dean,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 16,home,Navy Prep,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 18,home,Northern Essex,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 18,home,Northern Essex,L,4-3,4,3,1.0,win,20150418_l24a,1,0,1,0,6.0,4,4,2,3.00,1,7,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 19,home,Bridgton Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 19,home,Bridgton Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 22,home,Dean,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 23,home,Holyoke,L,8-7,8,7,1.0,win,20150423_exrm,1,0,0,0,4.0,5,4,3,6.75,5,5,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 25,home,Quinsigamond,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 25,home,Quinsigamond,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 26,home,Springfield College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 26,home,Springfield College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 28,home,Bunker Hill,W,10-0,10,0,10.0,win,20150428_kr9x,1,1,0,0,6.0,1,0,0,0.00,0,10,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
Apr 30,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 2,home,Holyoke,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 2,home,Holyoke,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 3,home,Bunker Hill,W,8-7,8,7,1.0,win,20150503_imss,1,0,0,0,5.0,6,7,4,7.20,3,6,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 3,home,Bunker Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 8,home,Northern Essex,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 9,home,Bunker Hill,W,5-1,5,1,4.0,win,20150509_o4qm,1,1,0,0,9.0,6,1,1,1.00,3,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
May 9,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,jakestearnstlav,Jake Stearns
