date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,1,0,1.0,,1,1,9.00,1,,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,2.2,6,2,2,6.75,,3,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,1.1,4,2,2,13.50,1,,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,0,2.0,1,,,0.00,1,3,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,1,1,0,0,5.0,1,0,0,0.00,3,8,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,1,1,0,0,5.0,2,2,0,0.00,0,8,2023,2022-23,div3,Century,centurycollege,charlieatkinson7xrd,Charlie Atkinson
