date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,20170205_stuo,0,0,0,0,1.2,2,2,2,10.80,2,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 8,home,McCook,W,4-3,4,3,1.0,win,20170208_psy2,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,20170211_0eku,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,20170215_xv0t,0,0,0,0,1.0,3,1,1,9.00,,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 17,home,New Mexico Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 17,home,New Mexico Military,W,5-4,5,4,1.0,win,20170217_udqh,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 18,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
Feb 18,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,dannyweaglebxk2,Danny Weagle
