date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,vs. BSE Academy,W,10-3,10,3,7.0,win,20150305_6ttn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 6,home,vs. Kishwaukee,L,6-5,6,5,1.0,win,20150306_0s1o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 6,home,vs. Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 7,home,vs. Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 8,home,vs. Parkland,W,6-3,6,3,3.0,win,20150308_xyek,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 9,home,vs. Rock Valley,W,11-5,11,5,6.0,win,20150309_p1nb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 10,home,vs. Rochester College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7,4,3.0,win,20150310_yy0r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4,1,3.0,win,20150311_qt2a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 15,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 18,home,Potomac State,L,7-0,7,0,7.0,win,20150318_lomm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 19,home,Frederick,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 21,home,Anne Arundel,W,7-4,7,4,3.0,win,20150321_jxa9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 21,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 22,home,Shenandoah University,W,6-1,6,1,5.0,win,20150322_g0w6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 22,home,Shenandoah University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 24,away,Allegany Maryland,W,10-5,10,5,5.0,win,20150324_nst1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 26,home,Montgomery,L,4-2,4,2,2.0,win,20150326_ibaq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 28,home,CCBC Dundalk,W,14-1,14,1,13.0,win,20150328_hqsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 28,home,CCBC Dundalk,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 29,home,Corning,W,2-1,2,1,1.0,win,20150329_r8lp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 29,home,Corning,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 30,home,Corning,L,8-3,8,3,5.0,win,20150330_spqr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Mar 30,home,Corning,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
