date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northampton,L,10-8,10,8,2.0,win,20140317_nzp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 18,home,Bergen,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 18,home,Triton,W,4-3,4,3,1.0,win,20140318_ebis,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 19,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20140319_qih8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 19,home,Bunker Hill,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 19,home,Bunker Hill,L,4-3,4,3,1.0,win,20140319_kjmv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 20,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Mar 21,home,Marian-Ancilla,W,10-1,10,1,9.0,win,20140321_twtc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Apr 8,home,Hudson Valley,W,13-5,13,5,8.0,win,20140408_s0kw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
Apr 8,home,Hudson Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,robslivinskiay2c,Rob Slivinski
