date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,1.1,1,1,1,6.75,3,3,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,0,0,0,0,1.1,3,3,3,20.25,1,2,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 3,home,Highland (KS),W,9-5,9,5,4,win,20230303_nqxy,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 17,home,Hutchinson,L,16-12,16,12,4,win,20230317_8ban,0,0,0,0,2.1,2,4,4,15.43,2,4,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 19,home,Hutchinson,L,11-4,11,4,7,win,20230319_sl5k,0,0,0,0,1.0,3,2,2,18.00,1,1,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,0,0,0,0,1.0,2,1,0,0.00,1,2,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Mar 30,home,Barton,L,7-5,7,5,2,win,20230330_9xyq,0,0,0,0,2.1,,1,1,3.86,1,1,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Apr 1,home,Barton,L,11-3,11,3,8,win,20230401_pzf8,0,0,0,0,0.0,3,5,5,INF,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Apr 8,home,Colby,W,8-4,8,4,4,win,20230408_a36o,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,0,0,0,0,0.2,2,1,1,13.50,2,,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Apr 13,home,Dodge City,L,5-3,5,3,2,win,20230413_ob16,0,0,0,0,2.0,2,,,0.00,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
Apr 16,home,Dodge City,L,9-4,9,4,5,win,20230416_en7p,0,0,0,0,1.0,4,2,2,18.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,zachwattsr94n,Zach Watts
