date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,State Fair,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 14,home,State Fair,L,6-2,6,2,4.0,win,20190214_7kuj,0,0,0,0,0.0,1,2,,0.00,1,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 16,home,North Central Texas,L,4-0,4,0,4.0,win,20190216_yzij,1,0,1,0,1.1,2,1,1,6.75,0,1,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 16,home,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 21,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 21,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 22,home,Oklahoma Wesleyan JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 22,home,Oklahoma Wesleyan JV,W,7-6,7,6,1.0,win,20190222_mhn3,0,0,0,0,1.2,3,4,3,16.20,1,3,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Feb 28,home,Pratt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 1,home,Pratt,L,3-1,3,1,2.0,win,20190301_sj1c,0,0,1,0,1.0,2,2,2,18.00,1,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 1,home,Pratt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 7,home,Fort Scott,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 7,home,Fort Scott,L,15-7,15,7,8.0,win,20190307_6lsr,0,0,0,0,0.1,2,1,,0.00,1,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 8,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 8,home,Fort Scott,L,8-0,8,0,8.0,win,20190308_jzo9,0,0,0,0,2.0,2,1,1,4.50,2,1,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 15,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 15,home,Kansas City Kansas,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 17,home,Kansas City Kansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 17,home,Kansas City Kansas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 21,home,Johnson County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 21,home,Johnson County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 22,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 22,home,Johnson County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 26,home,Rockhurst University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 28,home,Cowley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
Mar 28,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellss111,Jared Wells
