date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 7,home,St. Louis,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 8,home,Hinds,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 8,home,Arkansas Baptist,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 10,home,Minnesota State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 11,home,Parkland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 12,home,Seton Hill JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 13,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 14,home,St. Lawrence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 23,home,Kankakee,L,7-5,7,5,2.0,win,20140323_zkvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 23,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 25,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 29,home,Carl Sandburg,L,1-0,1,0,1.0,win,20140329_e10i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 29,home,Carl Sandburg,L,5-2,5,2,3.0,win,20140329_ctt4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 30,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Mar 30,home,Milwaukee Area Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 2,home,Madison,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 2,home,Madison,L,9-2,9,2,7.0,win,20140402_23qt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,20140405_y0d6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 6,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 6,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 8,home,Illinois Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 8,home,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 10,home,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 11,home,Joliet,W,7-6,7,6,1.0,win,20140411_u05p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 12,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 12,home,Sauk Valley,L,19-18,19,18,1.0,win,20140412_ccq9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 13,home,South Suburban,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 15,home,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 16,home,Harper,W,4-3,4,3,1.0,win,20140416_yuwj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 16,home,Harper,L,8-3,8,3,5.0,win,20140416_h3um,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 18,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 18,home,Oakton,L,6-0,6,0,6.0,win,20140418_n9vo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 19,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 19,home,Highland (IL),W,6-0,6,0,6.0,win,20140419_hu5z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 21,home,Waubonsee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 22,home,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 22,home,Highland (IL),W,7-4,7,4,3.0,win,20140422_k4s4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 24,home,Triton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 25,home,Olive-Harvey,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 25,home,Olive-Harvey,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 26,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 26,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 27,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 27,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,20140427_cawc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 29,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 29,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,20140429_l2k2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 30,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 30,home,Harper,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
Apr 30,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
May 2,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
May 3,home,Prairie State,L,7-1,7,1,6.0,win,20140503_98zn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
May 9,home,Olive-Harvey,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jakechavezu475,Jake Chavez
