date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Ferrum College,W,7-4,7,4,3,win,20230222_00cf,0,1,0,0,3.2,3,1,1,2.45,1,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Feb 24,home,Prince George's,L,11-10,11,10,1,win,20230224_uhdr,0,0,0,0,0.2,2,2,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Feb 27,home,Brookdale,L,12-3,12,3,9,win,20230227_jic8,0,0,0,0,0.0,3,3,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Mar 8,home,Westchester,W,12-10,12,10,2,win,20230308_anxx,1,0,0,0,4.0,3,5,4,9.00,2,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Mar 17,home,Bunker Hill,W,11-1,11,1,10,win,20230317_yjne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,2.0,,1,,0.00,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Mar 24,home,Bronx,W,9-7,9,7,2,win,20230324_y2f3,0,1,0,0,0.1,,,,0.00,1,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Mar 31,home,Queensborough,W,15-5,15,5,10,win,20230331_j9k7,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Apr 4,home,Borough of Manhattan,W,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_ottp,0,0,0,0,0.1,2,4,4,108.00,1,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Apr 21,home,Suffolk County,L,14-6,14,6,8,win,20230421_m2j2,0,0,0,0,4.1,4,2,2,4.15,,6,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
Apr 25,home,Sullivan County,L,13-12,13,12,1,win,20230425_yqa5,1,0,0,0,3.0,7,6,6,18.00,1,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,freylinnunezt25h,Freylin Nunez
