date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,New Hampshire Tech,W,17-3,17,3,14.0,win,20160313_fawr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 13,home,New Hampshire Tech,W,9-0,9,0,9.0,win,20160313_eucy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 20,home,Genesee,W,23-4,23,4,19.0,win,20160320_tx0k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 21,home,Genesee,L,1-0,1,0,1.0,win,20160321_hya7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 22,home,Rowan Burlington,W,6-4,6,4,2.0,win,20160322_da8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 22,home,Rowan Burlington,L,6-5,6,5,1.0,win,20160322_doqc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 22,home,Rollins College JV,L,10-7,10,7,3.0,win,20160322_l6tc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 24,home,Wisconsin Stevens Point JV,L,11-8,11,8,3.0,win,20160324_g75h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 25,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Mar 26,home,"St. Lawrence Quebec, Canada",L,5-4,5,4,1.0,win,20160326_y55s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 1,home,Southern Maine CC,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 3,home,New Hampshire Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 4,home,Mitchell College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 9,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 10,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 11,home,Franklin Pierce JV,W,7-0,7,0,7.0,win,20160411_wrci,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 13,home,UConn Avery Point,W,6-5,6,5,1.0,win,20160413_s3bo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 14,home,UConn Avery Point,L,7-6,7,6,1.0,win,20160414_ovc7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 15,home,Post College JV,W,7-6,7,6,1.0,win,20160415_tysx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 16,home,Dean,W,6-5,6,5,1.0,win,20160416_mwhc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 16,home,Dean,W,5-2,5,2,3.0,win,20160416_fas3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 17,home,Dean,L,7-6,7,6,1.0,win,20160417_elct,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 20,home,Post College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 21,home,Franklin Pierce JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 23,home,UConn Avery Point,W,10-1,10,1,9.0,win,20160423_0c7h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 23,home,UConn Avery Point,L,9-5,9,5,4.0,win,20160423_fbwm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 24,home,UConn Avery Point,L,7-1,7,1,6.0,win,20160424_uuwd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 25,home,Mitchell College JV,W,3-2,3,2,1.0,win,20160425_ez77,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 27,home,Massasoit,W,109-2,109,2,107.0,win,20160427_uxne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 28,home,Holyoke,W,10-1,10,1,9.0,win,20160428_6kyi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 29,home,CCBC Catonsville,L,110-6,110,6,104.0,win,20160429_lk1y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 30,home,CCBC Catonsville,W,2-0,2,0,2.0,win,20160430_evs0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
Apr 30,home,Potomac State,W,9-5,9,5,4.0,win,20160430_is8e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
May 3,home,Northern Essex,L,17-16,17,16,1.0,win,20160503_2yj8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
May 4,home,Massasoit,W,5-3,5,3,2.0,win,20160504_xlaf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
May 7,home,Dean,L,2-1,2,1,1.0,win,20160507_2g7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
May 7,home,Dean,L,2-1,2,1,1.0,win,20160507_19b1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
May 10,home,Holyoke,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rhode Island,communitycollegeofrhodeisland,dylanbrooksal88,Dylan Brooks
