date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Oct 18  #,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 11,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 11,home,Baton Rouge,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 14,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 14,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 19,home,Nunez,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 19,home,Nunez,W,9-3,9,3,6.0,win,20200219_gy8f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 22,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 22,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 25,home,Copiah-Lincoln,L,9-5,9,5,4.0,win,20200225_m44b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 29,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
Feb 29,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,blakecherryu7aj,Blake Cherry
