date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Manor College,L,12-11,12,11,1,win,20240309_583j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Mar 16,home,Central Penn College,L,32-1,32,1,31,win,20240316_x9rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Mar 16,home,Central Penn College,L,18-1,18,1,17,win,20240316_jyfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Mar 19,home,Ocean County,L,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 7,home,Brookdale,L,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 14,home,Mercer County,L,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 16,home,Camden County,L,7-1,7,1,6,win,20240416_dgkp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 27,home,Montgomery County,L,30-0,30,0,30,win,20240427_qnfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
Apr 30,home,Lehigh Carbon,L,8-4,8,4,4,win,20240430_qem7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
May 4,home,Patrick Henry College,L,15-11,15,11,4,win,20240504_80lc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,nathancarrolln4yq,Nathan Carroll
