date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Odessa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 8,home,Alvin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 8,home,McLennan,W,9-5,9,5,4.0,win,20190208_cb21,1,0,0,0,4.1,1,2,2,4.15,3,7,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 9,home,Navarro,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 10,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 15,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 15,home,Blinn,L,7-1,7,1,6.0,win,20190215_uk70,1,0,1,0,2.1,5,7,7,27.00,0,0,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 16,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 16,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 24,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 24,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Feb 25,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 1,home,Grayson,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 1,home,Grayson,W,13-5,13,5,8.0,win,20190301_m1i9,1,0,0,0,5.1,5,4,4,6.75,6,1,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 2,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 8,home,Clarendon,L,13-2,13,2,11.0,win,20190308_15f0,1,0,1,0,4.2,9,10,10,19.29,4,7,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 8,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
