date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,1,1,0,0,4.1,2,0,0,0.00,.92,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,1,1,0,0,4.0,3,0,0,0.00,1.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Feb 19,home,Alvin,L,8-3,8,3,5,win,20240219_68qn,1,0,1,0,4.0,4,4,2,4.50,1.75,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Feb 23,home,Georgia Highlands,L,4-3,4,3,1,win,20240223_xoni,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Mar 2,home,Shelton State,L,5-4,5,4,1,win,20240302_448u,0,0,1,0,4.0,3,2,1,2.25,1.50,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,1,1,0,0,3.2,7,6,5,12.27,2.45,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Mar 16,home,Lake Land,L,11-7,11,7,4,win,20240316_q43e,1,0,0,0,5.0,5,6,4,7.20,1.40,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,1,1,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,1,0,0,0,4.2,7,3,3,5.79,1.93,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,1,1,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,1,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Apr 20,home,Kaskaskia,L,6-5,6,5,1,win,20240420_fau9,1,0,0,0,3.1,3,3,3,8.10,1.20,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
Apr 23,home,Lincoln Trail,L,12-11,12,11,1,win,20240423_y883,0,0,0,0,1.2,3,1,1,5.40,3.00,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,mcgwiretaylor2la4,McGwire Taylor
