date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,20190125_gxsz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Jan 26,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20190126_6e23,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Jan 27,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,20190127_6kar,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Jan 29,home,Wharton County,L,7-4,7,4,3.0,win,20190129_wq9p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 1,home,Murray State,L,8-1,8,1,7.0,win,20190201_u94d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 2,home,Murray State,L,8-6,8,6,2.0,win,20190202_ngwe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 5,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 5,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 8,home,Panola,L,11-3,11,3,8.0,win,20190208_yzv4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 9,home,Panola,W,6-3,6,3,3.0,win,20190209_mlg0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 9,home,Panola,L,7-3,7,3,4.0,win,20190209_tjcz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 12,home,Blinn,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 12,home,Blinn,L,4-2,4,2,2.0,win,20190212_d2q6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 15,home,LSU Eunice,L,11-1,11,1,10.0,win,20190215_1vh2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 15,home,LSU Eunice,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 16,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 22,home,Western Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 23,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 23,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Feb 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 5,home,Wharton County,W,9-8,9,8,1.0,win,20190305_h8h4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 6,home,Laredo,L,8-7,8,7,1.0,win,20190306_z4zr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 9,home,South Suburban,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 9,home,South Suburban,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 11,home,TCS Post Grad Academy,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 11,home,TCS Post Grad Academy,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 12,home,TCS Post Grad Academy,L,8-7,8,7,1.0,win,20190312_hx99,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 13,home,Bryant & Stratton College (WI),W,20-0,20,0,20.0,win,20190313_r4js,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 13,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,20190313_11t2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 15,home,Weatherford,L,6-2,6,2,4.0,win,20190315_ppy4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 15,home,Weatherford,L,9-4,9,4,5.0,win,20190315_7eau,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 22,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 22,home,LSU Eunice,L,13-3,13,3,10.0,win,20190322_v8gm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 23,home,LSU Eunice,L,13-0,13,0,13.0,win,20190323_emg8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Mar 26,home,Galveston,L,3-2,3,2,1.0,win,20190326_0h4o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 3,home,Saint Edward's University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 3,home,Saint Edward's University JV,W,12-2,12,2,10.0,win,20190403_o98i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 4,home,Schreiner University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 4,home,Schreiner University JV,W,13-3,13,3,10.0,win,20190404_pkzg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 8,home,Saint Edward's University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 8,home,Saint Edward's University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 11,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 17,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 18,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 18,home,Tyler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 19,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
