date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rose State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Feb 16,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Feb 23,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Feb 24,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,20130303_ljf7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,20130304_s7ny,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,20130307_2u6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 8,home,Garden City,L,8-6,8,6,2.0,win,20130308_gym5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 8,home,Garden City,L,10-6,10,6,4.0,win,20130308_ytgb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 9,home,Garden City,W,16-3,16,3,13.0,win,20130309_1z16,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 9,home,Garden City,L,8-6,8,6,2.0,win,20130309_ayl1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,20130313_1gyk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 16,home,Western Oklahoma State,W,3-2,3,2,1.0,win,20130316_8glh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 16,home,Western Oklahoma State,L,2-0,2,0,2.0,win,20130316_vxtk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,20130320_5a1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,20130322_v02m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,20130322_ggwp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,20130326_qxe4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl0wl,Josh Kunzmann
