date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 7,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 7,home,Crowder,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 8,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 8,home,Crowder,L,12-11,12,11,1.0,win,20150308_f0vm,0,0,0,0,0.1,,1,1,27.00,1,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 14,home,Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 14,home,Ellsworth,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 17,home,Ellsworth,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 17,home,Ellsworth,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 18,home,Southwestern,W,16-2,16,2,14.0,win,20150318_7its,1,1,0,0,5.0,4,2,2,3.60,1,1,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
