date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Tidewater Orioles,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Sep 21  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Sep 24  #,home,Virginia Wesleyan Showcase,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Sep 28  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 5  #,home,The Apprentice School,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 8  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 8  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 20  #,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 22  #,home,College of Faith,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
Oct 29  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jovonbrooks2fgg,Jovon Brooks
