date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Sep 16  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Sep 16  #,home,Dakota,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Sep 18  #,home,Minnesota State University Moorhead,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Sep 18  #,home,Minnesota State University Moorhead,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 14,home,Anoka-Ramsey,L,6-5,6,5,1.0,win,20160314_jczz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 14,home,North Arkansas,W,3-2,3,2,1.0,win,20160314_p6is,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 15,home,North Arkansas,L,14-10,14,10,4.0,win,20160315_bn4d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 16,home,Anoka-Ramsey,L,27-20,27,20,7.0,win,20160316_2hkl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 16,home,Anoka-Ramsey,W,12-8,12,8,4.0,win,20160316_64g0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 17,home,North Arkansas,L,6-2,6,2,4.0,win,20160317_lme5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 18,home,Anoka-Ramsey,W,17-3,17,3,14.0,win,20160318_qgg5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 18,home,North Arkansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 26,home,Dawson,L,18-0,18,0,18.0,win,20160326_j17b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 26,home,Dawson,W,3-1,3,1,2.0,win,20160326_joyy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 27,home,Dawson,L,4-2,4,2,2.0,win,20160327_twi2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Mar 27,home,Dawson,L,10-8,10,8,2.0,win,20160327_dp0w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 2,home,Dakota County Tech,L,3-1,3,1,2.0,win,20160402_3ox0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 2,home,Dakota County Tech,L,18-3,18,3,15.0,win,20160402_38wa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 3,home,Dakota County Tech,L,11-1,11,1,10.0,win,20160403_p4zz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 3,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 6,home,Bismarck State,W,2-1,2,1,1.0,win,20160406_i7g6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 6,home,Bismarck State,L,5-1,5,1,4.0,win,20160406_c93q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 12,home,Dakota,W,13-3,13,3,10.0,win,20160412_z4ao,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 12,home,Dakota,L,4-3,4,3,1.0,win,20160412_7pj2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 13,home,Dakota,W,9-6,9,6,3.0,win,20160413_tl8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 13,home,Dakota,L,13-12,13,12,1.0,win,20160413_on31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 16,home,Dawson,L,5-3,5,3,2.0,win,20160416_xr3p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 16,home,Dawson,W,11-9,11,9,2.0,win,20160416_f91b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 17,home,Dawson,L,11-5,11,5,6.0,win,20160417_0zwc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 17,home,Dawson,L,6-0,6,0,6.0,win,20160417_p94n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 19,home,Bismarck State,W,4-0,4,0,4.0,win,20160419_aose,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 19,home,Bismarck State,L,8-2,8,2,6.0,win,20160419_lwt7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 20,home,Williston State,W,7-4,7,4,3.0,win,20160420_i6s9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 20,home,Williston State,L,11-10,11,10,1.0,win,20160420_8giu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 21,home,University of Jamestown JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 21,home,University of Jamestown JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 27,home,Dawson,L,10-1,10,1,9.0,win,20160427_p3kk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 27,home,Dawson,L,9-7,9,7,2.0,win,20160427_3tsa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 28,home,University of Jamestown JV,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
Apr 28,home,University of Jamestown JV,L,14-3,14,3,11.0,win,20160428_1phi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
May 2,home,Williston State,L,8-7,8,7,1.0,win,20160502_bhbi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
May 2,home,Williston State,W,7-6,7,6,1.0,win,20160502_6yvx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
May 6,home,Dakota,W,13-5,13,5,8.0,win,20160506_h7gb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
May 6,home,Williston State,L,9-1,9,1,8.0,win,20160506_u1a3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
May 7,home,Bismarck State,L,16-4,16,4,12.0,win,20160507_joxb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,dakotahoytjuxg,Dakota Hoyt
