date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,L,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 6,home,Triton,L,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 10  #,home,Ontario Royals College Prep,L,9-3,9,3,6,win,20230310_xnsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 12,home,Heartland,L,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 14,home,Niagara County,W,3-2,3,2,1,win,20230314_zf8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 18,home,Delgado,L,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 30,home,Sauk Valley,L,9-6,9,6,3,win,20230330_kqzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,3.0,2,2,2,6.00,2,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 3,home,Oakton,W,10-0,10,0,10,win,20230403_bl67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 7,home,Madison,L,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,0,0,0,0,1.1,,,,0.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 22,home,McHenry County,L,12-7,12,7,5,win,20230422_on2l,0,0,0,0,1.1,,2,1,6.75,2,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 25,home,Milwaukee Area Tech,L,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 27,home,Lake County,L,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 28,home,Sauk Valley,L,7-6,7,6,1,win,20230428_9wet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
May 4,home,Kankakee,L,5-2,5,2,3,win,20230504_f93p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ericgonzalez71sq,Eric Gonzalez
