date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Gateway Community College,L,11-10,11,10,1.0,win,20200226_jei7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 2,home,Olney Central,L,11-3,11,3,8.0,win,20200302_vqws,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 3,home,Schoolcraft,W,4-2,4,2,2.0,win,20200303_9aos,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 4,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 5,home,Schoolcraft,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 6,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 13,home,CC of Allegheny County,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 17,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 17,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 20,home,Edison State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 20,home,Edison State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 21,home,Edison State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 21,home,Edison State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 23,home,Seton Hill JV,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 27,home,Sinclair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 27,home,Sinclair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 28,home,Sinclair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Mar 28,home,Sinclair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 1,home,PSU DuBois,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 1,home,PSU DuBois,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 3,home,Lakeland,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 3,home,Lakeland,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 4,home,Lakeland,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 4,home,Lakeland,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 7,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 7,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 10,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 10,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 11,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 11,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 14,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 14,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 17,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 17,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 18,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 18,home,Owens,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 21,home,Monroe CC,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 24,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
Apr 24,home,Scotland Campus,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mercyhurst North East,mercyhurstnortheast,koreyshoupeb9wk,Korey Shoupe
