date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bryant & Stratton-Albany,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Jan 31,home,Bryant & Stratton- Albany,T,3-3,3,3,0.0,tie,20200131_funv,0,0,0,0,0.1,0,0,0,0.00,0,0,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 1,home,Bryant & Stratton- Albany,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 7,home,Apprentice school,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 8,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 8,home,Apprentice school,L,7-2,7,2,5.0,win,20200208_8qav,0,0,0,0,1.0,1,,,0.00,1,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 9,home,Apprentice Scool,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 12,home,Mid-Atlantic Christian University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 15,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 15,home,Louisburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 16,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 22,home,Catawba Valley,L,5-2,5,2,3.0,win,20200222_oxhq,0,0,0,0,2.0,2,1,1,4.50,1,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 22,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 23,home,Catawba Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 27,home,Southern Virginia University JV,W,14-4,14,4,10.0,win,20200227_vqiw,0,0,0,0,1.0,0,1,0,0.00,2,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 29,home,Fayetteville Tech,W,9-0,9,0,9.0,win,20200229_167z,0,0,0,0,0.2,2,3,2,27.00,2,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Feb 29,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 1,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
