date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,L,8-7,8,7,1,win,20240303_kvrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 3,home,Minnesota West,W,9-5,9,5,4,win,20240303_jaze,1,1,0,0,3.2,5,5,2,4.91,2.73,5,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 4,home,Northland,W,13-3,13,3,10,win,20240304_9xel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 4,home,Northland,W,18-11,18,11,7,win,20240304_q6ib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 5,home,Minnesota West,W,13-1,13,1,12,win,20240305_l467,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 5,home,Minnesota West,W,7-5,7,5,2,win,20240305_k0l5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 7,home,Gustavus Adolphus College,W,11-5,11,5,6,win,20240307_edqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 7,home,Dakota Wesleyan University,W,10-2,10,2,8,win,20240307_hh5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 19,home,Miles,L,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 19,home,Miles,W,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 20,home,Miles,L,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Mar 20,home,Miles,L,10-7,10,7,3,win,20240320_pkd7,1,0,1,0,4.0,6,5,5,11.25,2.75,5,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 3,home,Lake Region State,W,5-0,5,0,5,win,20240403_j4le,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 3,home,Lake Region State,W,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 6,home,Dawson,W,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 6,home,Dawson,W,5-1,5,1,4,win,20240406_38yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 7,home,Dawson,W,13-4,13,4,9,win,20240407_x0lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 7,home,Dawson,W,1-0,1,0,1,win,20240407_5xmq,1,1,0,0,7.0,1,0,0,0.00,.43,2,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 9,home,University of Jamestown JV,L,4-1,4,1,3,win,20240409_djk3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 12,home,Dakota-Bottineau,W,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 12,home,Dakota-Bottineau,W,12-1,12,1,11,win,20240412_8z1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 14,home,Williston State,W,5-4,5,4,1,win,20240414_cr2n,1,0,0,0,4.1,5,4,4,8.31,2.08,4,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 17,home,Lake Region State,W,10-2,10,2,8,win,20240417_93qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 17,home,Lake Region State,W,7-6,7,6,1,win,20240417_d4vm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 21,home,North Dakota SCS,W,15-1,15,1,14,win,20240421_1o39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 21,home,North Dakota SCS,W,14-3,14,3,11,win,20240421_b2vm,1,1,0,0,5.0,3,3,0,0.00,.80,1,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 27,home,Dakota County Tech,L,9-8,9,8,1,win,20240427_wvr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 28,home,Dakota County Tech,L,6-1,6,1,5,win,20240428_ced1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 28,home,Dakota County Tech,L,2-0,2,0,2,win,20240428_4sus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
Apr 30,home,Dakota-Bottineau,W,8-0,8,0,8,win,20240430_xu8f,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div2,Bismarck State,bismarckstatecollege,carsonzimmel4die,Carson Zimmel
