date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cabrini University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 1,home,RCSJ Cumberland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170302_sbul,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 2,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 5,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 5,home,Onondaga,L,5-4,5,4,1.0,win,20170305_ffd6,0,0,1,0,3.1,2,1,,0.00,1,5,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 7,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 13,home,Montgomery,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 13,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 14,home,Massasoit,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 15,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 16,home,Delaware Tech,L,4-1,4,1,3.0,win,20170316_tcnw,1,0,1,0,5.1,2,3,0,0.00,2,4,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 16,home,Columbia-Greene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 17,home,Chesapeake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
Mar 18,home,Westmoreland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,ethanmeseyszsq,Ethan Mesey
