date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20220128_s1b6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,20220129_pbxw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,20220130_qt1o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,20220204_3hgg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,20220205_ja82,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20220205_td0n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,20220206_b37a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,20220209_smk1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20220211_549d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,20220212_4sve,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
