date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,20140131_zbrg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,20140131_80ba,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,20140201_81bu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,20140208_s3do,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,20140208_sjsg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,20140211_d6iu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,20140215_bdb9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,20140228_mykw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,20140228_dlqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,20140301_t4tg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,20140301_koix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,20140308_quqn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,20140308_0e4j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,20140309_4zqp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,20140309_245p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 14,home,Salt Lake,L,5-2,5,2,3.0,win,20140314_3dj9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 14,home,Salt Lake,L,7-4,7,4,3.0,win,20140314_rksc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 15,home,Salt Lake,L,7-4,7,4,3.0,win,20140315_nft4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 15,home,Salt Lake,L,8-1,8,1,7.0,win,20140315_obis,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 20,home,Utah State Eastern,W,9-2,9,2,7.0,win,20140320_yp84,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140321_cu2u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 21,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140321_6ad2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 22,home,Utah State Eastern,W,8-7,8,7,1.0,win,20140322_2g1t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 28,home,Southern Nevada,L,3-1,3,1,2.0,win,20140328_xcc2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 28,home,Southern Nevada,L,11-0,11,0,11.0,win,20140328_m9b6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 29,home,Southern Nevada,L,4-0,4,0,4.0,win,20140329_fkx3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Mar 29,home,Southern Nevada,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 4,home,Southern Idaho,W,3-2,3,2,1.0,win,20140404_jrat,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 4,home,Southern Idaho,L,8-2,8,2,6.0,win,20140404_n4c6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 5,home,Southern Idaho,L,4-0,4,0,4.0,win,20140405_53eu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140405_c35n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 11,home,Western Nevada,L,7-1,7,1,6.0,win,20140411_8cb2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 11,home,Western Nevada,L,6-4,6,4,2.0,win,20140411_p63j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 12,home,Western Nevada,L,1-0,1,0,1.0,win,20140412_wpvj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 12,home,Western Nevada,L,11-6,11,6,5.0,win,20140412_0g5v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 18,home,Salt Lake,L,9-2,9,2,7.0,win,20140418_pgsd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 18,home,Salt Lake,L,12-4,12,4,8.0,win,20140418_bn1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 19,home,Salt Lake,L,7-4,7,4,3.0,win,20140419_ipi7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 19,home,Salt Lake,W,6-4,6,4,2.0,win,20140419_jzym,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 24,home,Utah State Eastern,L,5-4,5,4,1.0,win,20140424_zsj3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 25,home,Utah State Eastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
Apr 26,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20140502_25fl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
May 2,home,Southern Nevada,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
May 3,home,Southern Nevada,L,5-4,5,4,1.0,win,20140503_btzs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
May 3,home,Southern Nevada,L,7-3,7,3,4.0,win,20140503_itvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakemorgan38ff,Jake Morgan
