date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,away,South Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Feb 10,away,South Georgia State,L,10-1,10,1,9.0,win,20130210_67ds,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Feb 17,home,Webster University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Feb 23,away,Three Rivers,L,6-5,6,5,1.0,win,20130223_k7uw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 3,home,Fontbonne JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 3,home,Fontbonne JV,W,8-3,8,3,5.0,win,20130303_a386,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 4,home,Jefferson (MO),L,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 8,away,Shawnee,W,4-2,4,2,2.0,win,20130308_ehqu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 9,home,Shawnee,W,11-1,11,1,10.0,win,20130309_1ymh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 9,home,Shawnee,W,5-0,5,0,5.0,win,20130309_3s54,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 13,away,Lindenwood Belleville,W,5-1,5,1,4.0,win,20130313_2jjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 14,home,Fontbonne JV,W,6-2,6,2,4.0,win,20130314_480v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 14,home,Fontbonne JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 16,away,Southeastern Illinois,W,3-1,3,1,2.0,win,20130316_8wsh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
Mar 16,away,Southeastern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,cameronloftonajkm,Cameron Lofton
