date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,20160413_1jcp,0,0,1,0,0.2,1,1,1,13.50,1,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,20160416_s74k,0,1,0,0,4.0,3,1,,0.00,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,20160419_k6sx,0,0,0,0,4.2,8,4,4,7.71,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 23,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 23,home,Jones,L,12-2,12,2,10.0,win,20160423_chzq,0,0,1,0,3.2,9,6,6,14.73,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,20160430_06a5,0,0,0,1,2.2,2,,,0.00,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20160502_oij7,0,0,0,0,5.0,4,1,,0.00,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,tylermilligant46a,Tyler Milligan
