date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,20170128_uwjd,1,0,1,0,4.0,3,2,1,2.25,1,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,20170204_5rpm,1,0,0,0,6.0,5,3,1,1.50,2,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,20170211_5vxb,1,0,0,0,5.0,9,2,2,3.60,1,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 11,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 14,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 15,home,Thomas University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 15,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 18,home,Palm Beach State,L,4-1,4,1,3.0,win,20170218_byks,1,0,1,0,7.0,6,4,3,3.86,3,0,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 18,home,Palm Beach State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 20,home,East Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 22,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
