date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,1,0,0,0,4.0,5,2,2,4.50,3,6,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,20190302_ezqm,1,0,0,0,5.0,4,1,0,0.00,3,9,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,20190309_kyyj,1,1,0,0,4.1,3,3,0,0.00,3,11,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,brockbegueq68p,Brock Begue
