date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Southern Idaho,L,10-0,10,0,10.0,win,20220401_bppx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 1,home,Southern Idaho,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 2,home,Southern Idaho,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,20220408_dzr5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,20220415_ejdh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,20220416_ij53,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,20220421_w3gn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 28,home,Southern Nevada,L,11-1,11,1,10.0,win,20220428_5bpc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 29,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 29,home,Southern Nevada,L,2-0,2,0,2.0,win,20220429_adjx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
Apr 30,home,Southern Nevada,L,6-3,6,3,3.0,win,20220430_g67r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,20220505_8af8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,20220506_pslr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,20220507_lirq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 11,home,Utah State Eastern,L,15-4,15,4,11.0,win,20220511_eojt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 11,home,Community Christian (CA),W,11-2,11,2,9.0,win,20220511_6w3e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 12,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
May 13,home,Southern Nevada,L,14-6,14,6,8.0,win,20220513_9sj3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jonahmcbridets08,Jonah McBride
