date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Georgia Highlands,L,10-2,10,2,8.0,win,20160304_edib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 4,home,Macomb,W,3-2,3,2,1.0,win,20160304_0kwu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 5,home,Three Rivers,L,7-0,7,0,7.0,win,20160305_hsge,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 5,home,Macomb,W,9-1,9,1,8.0,win,20160305_dygc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 6,home,Macomb,W,3-2,3,2,1.0,win,20160306_5ml2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 12,home,Wake Tech,W,5-2,5,2,3.0,win,20160312_y036,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 12,home,Wake Tech,L,3-0,3,0,3.0,win,20160312_lma3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 13,home,Wake Tech,W,13-2,13,2,11.0,win,20160313_izfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 13,home,Wake Tech,W,14-10,14,10,4.0,win,20160313_ymjq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 15,home,Lenoir,L,5-4,5,4,1.0,win,20160315_3rph,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 15,home,Lenoir,L,5-2,5,2,3.0,win,20160315_d181,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 16,home,Brunswick,L,7-2,7,2,5.0,win,20160316_cjop,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 16,home,Brunswick,W,9-8,9,8,1.0,win,20160316_qo7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 18,home,Patrick & Henry,L,3-1,3,1,2.0,win,20160318_nrkl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 18,home,Patrick & Henry,L,6-3,6,3,3.0,win,20160318_pzoo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 19,home,Patrick & Henry,W,6-1,6,1,5.0,win,20160319_s6nn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 25,home,Genesee,W,10-0,10,0,10.0,win,20160325_89ka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 25,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 26,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 26,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 29,home,Mercyhurst North East,W,9-2,9,2,7.0,win,20160329_8cqx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Mar 29,home,Mercyhurst North East,W,12-9,12,9,3.0,win,20160329_eexe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 1,home,Edison State,W,7-5,7,5,2.0,win,20160401_mjix,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 1,home,Edison State,W,13-2,13,2,11.0,win,20160401_68ln,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 2,home,Edison State,W,14-3,14,3,11.0,win,20160402_mpai,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 2,home,Edison State,W,15-1,15,1,14.0,win,20160402_a4j8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 6,home,Walsh University JV,W,3-2,3,2,1.0,win,20160406_dgtg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 14,home,Ashland University JV,W,8-3,8,3,5.0,win,20160414_lf2b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 14,home,Ashland University JV,W,4-3,4,3,1.0,win,20160414_w4yt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 15,home,Clark State,W,10-0,10,0,10.0,win,20160415_3j46,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 15,home,Clark State,W,13-2,13,2,11.0,win,20160415_asqe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 16,home,Clark State,W,16-5,16,5,11.0,win,20160416_gv4k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 16,home,Clark State,W,3-2,3,2,1.0,win,20160416_nx85,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 19,home,Mercyhurst North East,L,10-0,10,0,10.0,win,20160419_gmr3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 19,home,Mercyhurst North East,L,9-8,9,8,1.0,win,20160419_lkkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 22,home,Lakeland,W,9-2,9,2,7.0,win,20160422_7zk4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 22,home,Lakeland,W,9-0,9,0,9.0,win,20160422_doj5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 23,home,Lakeland,W,6-0,6,0,6.0,win,20160423_rh7t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 23,home,Lakeland,W,14-6,14,6,8.0,win,20160423_j7ye,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 24,home,Lorain County,W,14-0,14,0,14.0,win,20160424_mg11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 24,home,Lorain County,W,6-1,6,1,5.0,win,20160424_8z5h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 26,home,Allegheny County-South,W,5-4,5,4,1.0,win,20160426_cyp9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 26,home,Allegheny County-South,W,12-2,12,2,10.0,win,20160426_ex15,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 29,home,Sinclair,W,3-0,3,0,3.0,win,20160429_osg9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 29,home,Sinclair,W,4-3,4,3,1.0,win,20160429_zys1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 30,home,Sinclair,W,9-1,9,1,8.0,win,20160430_99eb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
Apr 30,home,Sinclair,W,8-5,8,5,3.0,win,20160430_jjcf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 1,home,Delta,W,9-5,9,5,4.0,win,20160501_ymnp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 1,home,Delta,W,5-2,5,2,3.0,win,20160501_x1dp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
