date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,20220206_0zjl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,20220206_6eks,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,20220212_lvgx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,20220212_vhgb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,20220215_nt5z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,20220218_td7u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,20220218_x4u1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,20220219_h2zv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,20220225_qljg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,20220225_4n4s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,20220226_kkdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 26,home,Snead State,L,4-3,4,3,1.0,win,20220226_f1eg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Feb 28,home,Huntingdon College,W,16-6,16,6,10.0,win,20220228_5i8p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 2,home,Central Alabama,L,4-0,4,0,4.0,win,20220302_msfw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 2,home,Central Alabama,L,3-2,3,2,1.0,win,20220302_w1ag,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 4,home,Central Alabama,L,6-4,6,4,2.0,win,20220304_dy09,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 4,home,Central Alabama,W,13-7,13,7,6.0,win,20220304_41ri,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 10,home,Chattahoochee Valley,L,8-5,8,5,3.0,win,20220310_f8sp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 10,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20220310_ma5s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 13,home,Chattahoochee Valley,W,8-2,8,2,6.0,win,20220313_321a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 13,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20220313_ssko,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 16,home,Andrew,L,5-0,5,0,5.0,win,20220316_s96c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
Mar 16,home,Andrew,W,15-5,15,5,10.0,win,20220316_llgb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,cooperdoughmana1fk,Cooper Doughman
