date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,11-3,11,3,8,win,20240129_n1xa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 1,home,South Arkansas,W,10-0,10,0,10,win,20240201_iwsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 2,home,South Arkansas,L,13-12,13,12,1,win,20240202_0trm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 15,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 4,home,Southern Arkansas University Tech,W,5-3,5,3,2,win,20240304_xlff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 11,home,Dallas College - Mountain View,W,14-8,14,8,6,win,20240311_3mik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 18,home,Angelina,W,5-3,5,3,2,win,20240318_kcss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 18,home,Angelina,W,12-9,12,9,3,win,20240318_tfyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 20,home,Navarro,L,13-3,13,3,10,win,20240320_7ewz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 23,home,Navarro,W,3-2,3,2,1,win,20240323_dvyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
Mar 23,home,Navarro,L,12-8,12,8,4,win,20240323_v2r2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,andyromanf696,Andy Roman
