date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Oct 16  #,home,Scout Day,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 17,home,Westmoreland,W,7-0,7,0,7.0,win,20220317_a9ip,0,1,0,0,7.0,3,,,0.00,2,13,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 17,home,Westmoreland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 18,home,Westmoreland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 22,home,Monroe CC,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
Mar 22,home,Monroe CC,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,brycejacksone698,Bryce Jackson
