date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Butler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 2,home,Coffeyville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 2,home,Coffeyville,W,16-10,16,10,6.0,win,20150402_fiam,1,0,0,0,2.1,6,6,6,23.14,2,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 4,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 4,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 7,home,Southeast,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 9,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 9,home,Independence,W,6-4,6,4,2.0,win,20150409_fyd4,0,0,0,0,2.0,,,,0.00,1,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 11,home,Independence,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 11,home,Independence,L,12-10,12,10,2.0,win,20150411_mmms,0,0,1,0,0.0,4,4,3,INF,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 14,home,Seminole State (OK),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 16,home,Labette,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 16,home,Labette,W,23-3,23,3,20.0,win,20150416_b6qd,1,1,0,0,7.0,5,3,0,0.00,0,7,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 20,home,Labette,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 20,home,Labette,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 21,home,Crowder,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 23,home,Highland (KS),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 23,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 25,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
Apr 25,home,Highland (KS),W,11-7,11,7,4.0,win,20150425_jxnw,0,0,0,0,4.1,8,4,3,6.23,1,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 2,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 2,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 8,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 9,home,Neosho County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 10,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 10,home,Butler,W,6-5,6,5,1.0,win,20150510_1thf,1,0,0,0,6.1,9,4,2,2.84,1,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 11,home,Fort Scott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 11,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
May 12,home,Dodge City,L,7-1,7,1,6.0,win,20150512_txtk,0,0,0,0,1.1,5,3,1,6.75,0,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,nathangiebery98z,Nathan Gieber
