date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dyersburg State,L,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Feb 25,home,East Central (MO),L,4-3,4,3,1,win,20230225_7pb7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 8,home,Williams Baptist JV,W,11-1,11,1,10,win,20230308_likt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 14,home,Drury JV,W,12-5,12,5,7,win,20230314_4ort,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 19,home,St. Louis,L,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 19,home,St. Louis,L,8-6,8,6,2,win,20230319_ho2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 22,home,East Central (MO),L,10-6,10,6,4,win,20230322_n6he,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 26,home,Metropolitan,W,13-4,13,4,9,win,20230326_644o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 30,home,St. Charles,L,12-10,12,10,2,win,20230330_0bi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Mar 30,home,St. Charles,L,10-2,10,2,8,win,20230330_c1th,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 7,home,State Fair,W,9-8,9,8,1,win,20230407_vcwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 7,home,State Fair,W,9-3,9,3,6,win,20230407_9znc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 8,home,State Fair,W,9-4,9,4,5,win,20230408_cei4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 8,home,State Fair,L,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 11,home,Moberly Area,W,4-0,4,0,4,win,20230411_4ysi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 16,home,Mineral Area,L,13-1,13,1,12,win,20230416_3c0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 16,home,Mineral Area,W,14-5,14,5,9,win,20230416_6w4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
Apr 18,home,Southwest Tennessee,L,12-3,12,3,9,win,20230418_jsmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,christionclearyl6cy,Christion Cleary
