date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Navarro,L,11-1,11,1,10.0,win,20200306_akhl,0,0,0,0,0.1,1,,,0.00,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 8,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 8,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 9,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 10,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,20200310_uvdb,0,0,0,0,0.1,,1,1,27.00,3,1,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 12,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 19,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tylerjeanskyl4,Tyler Jeans
