date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 1,home,Northeast Texas,L,2-1,2,1,1.0,win,20130201_30ht,1,0,0,0,6.0,4,1,1,1.50,1,4,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 9,home,Murray State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 14,home,Jarvis Christian College,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 19,home,Cisco,L,5-4,5,4,1.0,win,20130219_ek2t,0,0,0,0,2.0,2,1,1,4.50,,1,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 19,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 22,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 23,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20130223_f6es,1,1,0,0,7.0,4,2,1,1.29,2,6,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 23,home,Dallas College - Mountain View,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
Feb 26,home,Northwood University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,pedromaldonadomgdd,Pedro Maldonado
