date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lagrange College,L,6-3,6,3,3.0,win,20150131_3x5r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 5,home,Southern Union State,L,4-3,4,3,1.0,win,20150205_1k2e,0,0,1,0,0.1,1,,,0.00,,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 7,home,Vincennes,W,10-9,10,9,1.0,win,20150207_bo2b,0,1,0,0,2.0,2,1,1,4.50,2,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 7,home,Vincennes,W,11-6,11,6,5.0,win,20150207_y8ow,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 8,home,Vincennes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 11,home,Chattanooga State,W,7-6,7,6,1.0,win,20150211_3jnx,0,0,0,1,0.1,,,,0.00,,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 11,home,Chattanooga State,L,4-2,4,2,2.0,win,20150211_3039,0,0,0,0,0.0,,1,1,INF,1,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 17,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 28,home,Southern Union State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Feb 28,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 3,home,Andrew,L,3-1,3,1,2.0,win,20150303_0j4l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 7,home,Andrew,L,1-0,1,0,1.0,win,20150307_slwc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 8,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 8,home,Andrew,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 10,home,South Georgia State,L,12-2,12,2,10.0,win,20150310_rpfi,0,0,0,0,1.0,1,3,3,27.00,2,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 13,home,South Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 15,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,20150315_14l0,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,20150317_hhvi,0,0,0,0,0.2,1,1,,0.00,,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 20,home,Georgia Perimeter,W,7-5,7,5,2.0,win,20150320_m9c1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 21,home,Georgia Perimeter,L,7-4,7,4,3.0,win,20150321_q9b8,0,0,0,0,0.1,,1,1,27.00,3,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 21,home,Georgia Perimeter,L,3-2,3,2,1.0,win,20150321_6m2j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 27,home,Darton State,L,11-6,11,6,5.0,win,20150327_pxoq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 28,home,Darton State,L,3-2,3,2,1.0,win,20150328_yyq9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 28,home,Darton State,L,12-3,12,3,9.0,win,20150328_evk7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,20150408_lalg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 9,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20150409_w672,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 10,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20150410_af7b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 10,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20150410_mjhr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 17,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 18,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
