date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 3,home,Colby Sawyer  (JV),W,13-5,13,5,8,win,20240303_trza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 16,home,Delgado,L,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 17,home,Knox (JV),W,5-1,5,1,4,win,20240317_6i6v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Mar 22,home,SUNY Cobleskill (JV),L,3-2,3,2,1,win,20240322_2cr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Apr 6,home,Quincy College,L,19-14,19,14,5,win,20240406_a4dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Apr 9,home,Rhode Island,L,10-0,10,0,10,win,20240409_afvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Apr 13,home,Roxbury,W,26-3,26,3,23,win,20240413_b66f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Apr 14,home,Quinsigamond,L,7-6,7,6,1,win,20240414_p68e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
Apr 18,home,Bunker Hill,L,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,michaeltorres441l,Michael Torres
