date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 17,away,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 17,away,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 19,home,Snead State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 19,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 21,away,Wallace-Selma,W,8-3,8,3,5.0,win,20140421_cdoj,1,0,0,0,3.0,5,2,2,6.00,,2,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 24,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 24,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 26,away,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 26,away,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
Apr 30,away,East Central (MS),L,12-10,12,10,2.0,win,20140430_jrwo,1,0,1,0,1.2,3,6,6,32.40,3,1,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 1,home,vs. Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 2,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 4,away,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 6,away,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 12,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
May 12,away,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,alexscottkb6h,ALEX SCOTT
