date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Webber International University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 9,home,Webber International University,W,10-0,10,0,10.0,win,20140309_m8xn,1,0,0,0,4.0,3,,,0.00,1,5,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 10,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 10,home,Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 11,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 13,home,Delaware Tech-Owens,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 13,home,Monroe College,L,6-4,6,4,2.0,win,20140313_42ui,0,0,0,0,3.0,2,4,2,6.00,4,1,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 14,home,Lakeland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 14,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 15,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 21,home,MIami University-Hamilton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
