date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,L,6-3,6,3,3,win,20240209_oo7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 14,home,Dodge City,L,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Feb 29,home,Hutchinson,L,17-6,17,6,11,win,20240229_brkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 7,home,Cowley,L,4-1,4,1,3,win,20240307_0fem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 9,home,Cowley,L,4-2,4,2,2,win,20240309_7xow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 16,home,Kansas City Kansas,L,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 21,home,Neosho County,L,5-1,5,1,4,win,20240321_9z71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 21,home,Neosho County,L,4-2,4,2,2,win,20240321_n78f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 23,home,Neosho County,L,6-5,6,5,1,win,20240323_2l5a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 23,home,Neosho County,L,7-0,7,0,7,win,20240323_n2wf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 4,home,Johnson County,L,7-1,7,1,6,win,20240404_85ap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 6,home,Johnson County,L,8-7,8,7,1,win,20240406_3t9n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 6,home,Johnson County,L,26-8,26,8,18,win,20240406_fdyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_dh4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,tatemoodye4za,Tate Moody
