date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 13,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 19,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 20,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 24,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 24,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 25,home,Redlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 25,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 27,home,Redlands,W,16-4,16,4,12.0,win,20210227_d578,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Feb 27,home,Redlands,W,11-1,11,1,10.0,win,20210227_tex3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Mar 2,home,Garden City,W,8-5,8,5,3.0,win,20210302_9y6s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Mar 5,home,Weatherford,W,7-6,7,6,1.0,win,20210305_kp51,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,20210306_5xsi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Clarendon,clarendoncollege,luismoralesulx2,Luis Morales
