date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 18,home,Northern Oklahoma Enid,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 22,home,Neosho County,L,13-1,13,1,12.0,win,20140222_z5f6,1,0,1,0,2.2,5,9,7,23.63,4,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 22,home,Neosho County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 23,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 23,home,Neosho County,L,15-0,15,0,15.0,win,20140223_z715,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 27,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Feb 27,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 4,home,Allen County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 4,home,Allen County,L,4-1,4,1,3.0,win,20140304_0l0d,1,0,0,0,6.0,4,4,4,6.00,1,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 8,home,Dawson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 8,home,Dawson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 9,home,Dawson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 9,home,Dawson,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 12,home,Dodge City,L,4-2,4,2,2.0,win,20140312_4s5w,1,0,1,0,5.0,6,4,4,7.20,4,4,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 12,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 13,home,Butler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 18,home,Kansas City Kansas,L,12-7,12,7,5.0,win,20140318_ddfb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 20,home,Barton,L,13-2,13,2,11.0,win,20140320_0d4m,1,0,1,0,3.0,6,5,5,15.00,1,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,20140322_z5cx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 22,home,Northern Oklahoma Tonkawa,L,16-4,16,4,12.0,win,20140322_hci2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
Mar 23,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,tylerrobertsj4r9,Tyler Roberts
