date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,0,0,0,1.1,1,1,,0.00,3.00,3,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
Apr 14,home,Joliet,W,10-5,10,5,5,win,20240414_21hd,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
Apr 21,home,Bryant & Stratton College (WI),W,13-5,13,5,8,win,20240421_7fl2,1,0,0,0,2.1,7,5,3,11.57,3.43,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
Apr 27,home,Moraine Valley,W,15-4,15,4,11,win,20240427_0v5x,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
May 2,home,Kankakee,W,4-2,4,2,2,win,20240502_23ev,0,0,0,1,3.0,,,,0.00,.33,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
May 5,home,South Suburban,L,4-3,4,3,1,win,20240505_kbak,0,0,1,0,2.2,1,1,,0.00,.38,,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
May 10,home,Highland (IL),W,8-5,8,5,3,win,20240510_ql9r,0,0,0,0,1.2,3,2,2,10.80,3.00,2,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
May 11,home,Kankakee,L,10-7,10,7,3,win,20240511_udo0,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Elgin,elgincommunitycollege,aidanstrattoncb7t,Aidan Stratton
