date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jefferson (MO),L,5-3,5,3,2.0,win,20190210_sd78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 10,home,Jefferson (MO),W,5-4,5,4,1.0,win,20190210_btge,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 17,home,St. Louis,W,11-4,11,4,7.0,win,20190217_n9ww,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 17,home,Baton Rouge,W,23-3,23,3,20.0,win,20190217_fqut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 19,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20190219_7gk0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 19,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,20190219_zm4p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 22,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,20190222_99ij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,20190222_3cdi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 26,home,Baton Rouge,W,11-1,11,1,10.0,win,20190226_lmyr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Feb 26,home,Baton Rouge,W,18-3,18,3,15.0,win,20190226_0gai,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Mar 2,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,20190302_d5xw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Mar 2,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20190302_qa7j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,noahbarron4flh,Noah Barron
