date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,CCBC Dundalk,L,12-0,12,0,12,win,20240329_nwcq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Mar 29,home,CCBC Dundalk,W,17-6,17,6,11,win,20240329_to8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 4,home,Harford,L,20-4,20,4,16,win,20240404_x1gl,1,0,1,0,2.0,6,10,2,9.00,4.50,3,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 4,home,Harford,L,7-4,7,4,3,win,20240404_xvbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 9,home,Frederick,L,8-4,8,4,4,win,20240409_3xqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 9,home,Frederick,L,7-1,7,1,6,win,20240409_bvog,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 13,home,CCBC Essex,W,27-17,27,17,10,win,20240413_9slv,1,0,0,0,3.1,7,10,10,27.00,3.00,3,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 13,home,CCBC Essex,L,12-9,12,9,3,win,20240413_qcul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 14,home,Anne Arundel,L,9-1,9,1,8,win,20240414_ti46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 17,home,Prince George's,L,11-1,11,1,10,win,20240417_l8yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
Apr 17,home,Prince George's,L,14-7,14,7,7,win,20240417_d43x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cecil,cecilcollege,colinbroshgf75,Colin Brosh
