date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Georgia State,L,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 3,home,East Georgia State,L,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 4,home,East Georgia State,L,6-3,6,3,3,win,20240204_dzet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 10,home,Brunswick,L,3-0,3,0,3,win,20240210_m4kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 10,home,Brunswick,L,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 17,home,Florida State Jacksonville,L,6-3,6,3,3,win,20240217_55oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 2,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 2,home,Lackawanna,L,6-2,6,2,4,win,20240302_od35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 10,home,Gaston College,L,7-2,7,2,5,win,20240310_7u1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 10,home,Gaston College,L,14-11,14,11,3,win,20240310_twqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 11,home,Gaston College,L,8-1,8,1,7,win,20240311_hzuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20240311_v4sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 17,home,USC Union,W,8-1,8,1,7,win,20240317_jan1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 17,home,USC Union,L,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 18,home,USC Union,W,4-2,4,2,2,win,20240318_3p6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 18,home,USC Union,W,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 20,home,Francis Marion University JV,W,19-5,19,5,14,win,20240320_pub5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 24,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240324_i0re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 25,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240325_k2lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
Mar 25,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20240325_lb85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,nikolaing2ppt,Niko Laing
