date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,away,Odessa,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 10,home,vs. Galveston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 10,home,vs. Wharton County,L,14-1,14,1,13.0,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 11,home,vs. Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 12,home,vs. San Jacinto,L,3-1,3,1,2.0,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,20170221_i4pi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 24,away,McLennan,L,13-5,13,5,8.0,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 25,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Feb 25,away,McLennan,W,7-5,7,5,2.0,win,20170225_qi2a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,20170302_vswc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,20170304_n23w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 5,home,vs. Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 7,away,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 10,home,Midland,L,9-4,9,4,5.0,win,20170310_bnxg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 10,home,Midland,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 11,away,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 11,away,Midland,L,12-10,12,10,2.0,win,20170311_ivsl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 15,away,Midland,W,24-14,24,14,10.0,win,20170315_cz8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 17,away,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 17,away,El Paso,W,10-0,10,0,10.0,win,20170317_ji63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 18,away,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 18,away,El Paso,W,9-1,9,1,8.0,win,20170318_nn2c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 22,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 24,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 24,home,Clarendon,W,21-20,21,20,1.0,win,20170324_7lrj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 25,home,Clarendon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Mar 25,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 2,away,Frank Phillips,W,18-0,18,0,18.0,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 2,away,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 3,away,Frank Phillips,W,17-6,17,6,11.0,win,20170403_wtt0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 3,away,Frank Phillips,W,7-5,7,5,2.0,win,20170403_6c22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 7,home,Western Texas,W,11-1,11,1,10.0,win,20170407_su8a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 7,home,Western Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 8,away,Western Texas,W,10-5,10,5,5.0,win,20170408_eub0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 8,away,Western Texas,L,5-4,5,4,1.0,win,20170408_9cbf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 11,home,Western Texas,L,9-7,9,7,2.0,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 14,away,New Mexico Military,W,21-6,21,6,15.0,win,20170414_vh7s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 14,away,New Mexico Military,W,17-4,17,4,13.0,win,20170414_vpi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 15,away,New Mexico Military,W,11-8,11,8,3.0,win,20170415_migm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 15,away,New Mexico Military,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 18,away,New Mexico,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 21,home,Odessa,W,3-2,3,2,1.0,win,20170421_e8yd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 21,home,Odessa,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 22,away,Odessa,L,3-2,3,2,1.0,win,20170422_nsvr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 22,away,Odessa,W,5-4,5,4,1.0,win,20170422_zu6t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 25,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 28,home,Luna,W,14-4,14,4,10.0,win,20170428_nhs9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 28,home,Luna,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 29,home,Luna,W,5-2,5,2,3.0,win,20170429_9tfa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
Apr 29,home,Luna,W,21-12,21,12,9.0,win,20170429_uhb5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 5,away,New Mexico,L,4-3,4,3,1.0,win,20170505_sbtk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 5,away,New Mexico,L,10-4,10,4,6.0,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 6,home,New Mexico,W,7-4,7,4,3.0,win,20170506_y1qq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 6,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 12,home,vs. McLennan,L,10-2,10,2,8.0,win,20170512_2ce2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
May 13,home,vs. Midland,L,8-7,8,7,1.0,win,20170513_f1vw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,reeseofarrelleal4,Reese O'Farrell
