date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Colorado State University Pueblo,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 8  #,home,Otero Juniro College,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 8  #,home,Cheyenne,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 13  #,home,Pratt,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 14  #,home,Barton County Community College,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 19  #,home,Colorado School of Mines,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Sep 28  #,home,NJC Alumni,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Oct 12  #,home,Colorado Bandits,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 8,home,Paradise Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 8,home,Southern Nevada,L,6-5,6,5,1.0,win,20140208_jc1v,1,0,0,0,4.0,,4,4,9.00,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 9,home,South Mountain,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
