date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,1,1,0,0,4.0,4,1,1,2.25,2,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 16,home,Blinn,L,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,6.1,3,,,0.00,1,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 20,home,Tyler,L,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.2,1,3,3,40.50,2,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 27,home,Paris,L,13-11,13,11,2,win,20230227_ehu8,0,0,0,0,1.2,2,1,1,5.40,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,2.0,3,2,2,9.00,1,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,1,4.0,7,1,1,2.25,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 27,home,Northeast Texas,L,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,2.0,3,4,4,18.00,3,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,0,1,0,0,3.0,2,,,0.00,2,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
