date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Feb 28,home,Fayetteville Tech,L,7-4,7,4,3,win,20240228_ud2q,0,0,1,0,1.1,2,6,5,33.75,5.25,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 3,home,Southwest Virginia,W,13-3,13,3,10,win,20240303_xqnl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
